,0,1
5619,5.090768863259424,17.940776691726704
5620,1.506161360943511,7.291484731640096
5621,4.416616999641883,12.698491504712518
5622,6.112071322068062,19.26879253565156
5623,3.490220611457937,13.622226506084807
5624,1.9160943736114278,7.662427946952975
5625,6.408650264661419,21.204548718397852
5626,3.5330446314738015,11.562797865913263
5627,6.687812405809618,22.448409451371028
5628,2.923649413261735,11.003602371790299
5629,8.067980052745462,25.275117026700265
5630,2.9180316553767294,10.741267947783289
5631,6.755310243385345,23.007846757983238
5632,4.20493950142446,13.813848911161077
5633,4.220076898927109,13.124766014235352
5634,4.920036877586668,17.990647208215538
5635,8.232746335222306,26.00058834673357
5636,0.2542518814852568,3.6544839619280363
5637,0.7586987225011199,4.059244162143558
5638,5.672179954253501,19.159011076137464
5639,0.12955900367747297,1.9957625378840207
5640,5.3937454216433895,16.734741008447507
5641,1.3554955020495951,6.191189759374945
5642,4.633139854087968,15.416574646084445
5643,0.39368381135207353,2.6254909035883296
5644,5.561135144213992,19.10039322602585
5645,7.435668307546415,24.22531548339569
5646,3.8097125405577703,11.545083849378457
5647,9.188415551319322,29.526798979168408
5648,5.511909078016942,18.153152166151145
5649,9.040729454317589,27.688270761205057
5650,4.437211705665548,15.622362561273443
5651,6.271948002886604,20.428534008042323
5652,2.978578389684803,11.146382684713455
5653,0.3868194184905194,2.601286286533762
5654,0.8652221903201507,4.269344694315496
5655,5.8409782251098665,21.230471165556825
5656,9.867136150498633,31.616760366293935
5657,9.602846238836,30.38113639883884
5658,3.091997487433634,11.581786047112566
5659,0.7264085982346491,2.8783729494848735
5660,1.080526152075063,5.569152898776467
5661,0.3634789122606208,3.374096146875517
5662,9.871850289775946,30.11000504397133
5663,0.04260792001170466,1.1762018245108976
5664,6.684637042851323,22.28403483416512
5665,4.403769618213498,15.570768428616459
5666,8.294411177648932,25.570253845627708
5667,9.331735218538293,30.739392248173534
5668,1.8699252272097155,7.639298214302766
5669,0.8084961512225997,4.26088711035286
5670,7.207389558961108,22.60310305822449
5671,8.016264307036451,25.32684357247882
5672,8.853847338528713,27.66953188911445
5673,1.7680127398160717,6.351045291400576
5674,8.048572349347982,25.60016243882584
5675,9.615516307225791,30.752338238581512
5676,5.3354612286235215,17.170182315049587
5677,3.021134496993186,9.787392337946336
5678,1.1352625058737653,4.763840085215521
5679,8.561184557889373,28.568520587264423
5680,7.6756375312456075,24.73876352503756
5681,2.9889841614106127,12.628621073964156
5682,4.240425850217235,16.01404850530012
5683,7.642918552348686,24.832802471923575
5684,5.085789535381908,17.337334452790955
5685,2.4752427727031523,9.91623250970147
5686,6.149715254978709,20.715771395277073
5687,7.573057715252381,23.659869570250592
5688,4.897144644951231,15.905690712416058
5689,7.4792393798760015,24.586153552849694
5690,0.6227303189362565,3.9601621998499796
5691,4.478559265432049,15.050417898416198
5692,9.31281998053818,28.77601342982326
5693,9.91690305807014,32.4474465495693
5694,0.910617184707363,5.283895101572231
5695,8.966226012930132,28.974792077281062
5696,7.208805213725638,23.90481365670635
5697,7.031091775741748,24.438127151216506
5698,7.82988432428909,26.170668453673972
5699,3.8627514252792294,14.238890676065576
5700,5.508524753766225,19.809575821360745
5701,4.083250035810043,13.335398385635061
5702,9.815524648177789,32.190412305623525
5703,0.43772382137020505,3.5891884348560974
5704,7.1337525924809695,22.67519038586724
5705,5.6181506942279,19.033497095498934
5706,6.1614717262083545,21.641337861628823
5707,4.561801868099468,15.465184017643058
5708,9.28567133571065,29.558756288017438
5709,9.907839167756705,31.160977476980353
5710,5.684510585179038,20.65569720752805
5711,2.31903265442033,6.413372972953902
5712,8.276705817674204,27.72590504123022
5713,6.256487610061605,21.004362576703667
5714,0.05024406765961276,1.00473816003183
5715,9.391339991317862,29.476742779762834
5716,0.3043929489906716,3.9551627983300213
5717,5.285618355416496,18.32547039253774
5718,4.15304098978841,15.641970213761331
5719,5.254756413233457,17.599359105175797
5720,9.616991369415212,31.963491269316588
5721,9.930027195042072,31.019048568723
5722,1.9714028110883453,6.456195708745874
5723,2.0920206650927984,6.583520727409331
5724,9.768379712216278,30.92065855039112
5725,2.337323838090132,9.306847234777289
5726,5.715582098314566,18.87520037904703
5727,4.9325913715849055,18.102690420968887
5728,3.7667254779652293,14.151791557344206
5729,7.7482194834472615,25.88995323490291
5730,3.4125067506778373,12.038207191289853
5731,3.4776087317264217,12.00103927028012
5732,1.5758873914415283,5.527700436524184
5733,6.537410255868041,21.35557419124273
5734,2.9282271107658584,12.33806655327508
5735,6.588558734880917,21.055963553328883
5736,5.801897170953402,19.079783467316496
5737,3.006907902880892,12.453799278263267
5738,0.7831536409378759,5.862157377936997
5739,0.4205471515810866,2.525087998261
5740,3.190345219484642,11.236550222511111
5741,6.774237124132084,23.381986770486467
5742,4.794889797898966,16.188195489663407
5743,9.20156473250417,29.209657904452794
5744,9.394603125716174,31.017213661422577
5745,5.646263686851638,19.09627144298107
5746,8.807241746511986,28.687499311196206
5747,9.601887833132118,30.541630710896914
5748,6.486218841792666,21.639155431866552
5749,5.062108894963103,17.27029972502657
5750,8.472455272815662,26.69240478911139
5751,8.231060539573823,27.20701121829463
5752,9.234374886057136,29.659300526374796
5753,7.241469671623589,24.804185588697397
5754,8.19022252792917,26.45591706328594
5755,1.613299726180607,6.909202585150228
5756,1.102332511612767,5.511940439751607
5757,9.941923697033166,30.696529457056585
5758,2.332845288071921,9.632396912142786
5759,4.148422080855183,12.282837000883195
5760,1.5920470320547397,6.753504773768502
5761,2.518350521145656,8.354783668366599
5762,3.9572168675593833,13.963468119201073
5763,4.85870711477709,14.60497735400519
5764,8.678231214446054,27.83678590462888
5765,7.403069515906214,24.11249713017502
5766,2.5750792574002657,10.036536133952628
5767,7.675081524175077,25.65381448838431
5768,8.899519694329369,28.46909045544202
5769,5.484046495058036,17.1352778646485
5770,2.3969593197215855,9.594903748299465
5771,8.437543894668677,26.455350282443213
5772,0.1864040141493184,3.0929679108936
5773,6.931145069835219,23.72371611567097
5774,4.112104356726832,14.067349454647859
5775,0.8423100998199717,4.075876932538503
5776,7.479595469186652,24.086995736930106
5777,6.81903043058594,24.487096186779503
5778,1.1170556983738422,6.560017766429824
5779,1.7881741655382322,7.313006119782224
5780,6.833265938566492,21.596163109365975
5781,3.5826092471621864,14.57556175441965
5782,2.0664876832321175,6.855535610626678
5783,7.28935828593934,22.627983200634496
5784,0.4167294230958474,2.7599638921117178
5785,9.97774849720106,32.672031452392844
5786,9.081124442273502,29.183026227427394
5787,6.67448764486293,22.694205386782787
5788,9.757298700579133,32.35208888583033
5789,1.912427740343019,6.8677282584384844
5790,5.427048822791636,18.679063074390086
5791,6.521616718362678,19.899427051204945
5792,4.673758052159184,15.825420950638488
5793,4.735050558559017,16.10199963599628
5794,0.03326649121918712,0.7311662921249524
5795,4.717285636655521,16.526782500078696
5796,3.651805131801382,12.192552189895428
5797,4.395475255207032,15.496995975952295
5798,4.546654710148265,15.349908542857705
5799,2.9885619891809787,10.810162754029609
5800,6.428493618619892,22.292908629326845
5801,4.341706587912556,15.38308544077724
5802,3.636001317953558,12.699236476139697
5803,6.494612571556862,22.32100374064085
5804,2.9192795799101976,11.476856230626993
5805,9.609866644409433,29.36602997791861
5806,3.7937645284330648,12.250165620161896
5807,9.00400507243316,29.394071436558267
5808,8.615932476306014,27.690889263621482
5809,7.25574278359498,24.36355189363324
5810,4.01422224451,13.33165004520505
5811,3.858546342407415,13.037994402367374
5812,1.6428695866907506,6.310858949384052
5813,7.878481243745562,25.832966970696837
5814,2.8396334978429874,11.028261760949617
5815,8.216010751363022,26.840318896951604
5816,4.844790199907374,15.609408965895419
5817,3.9116498945809095,12.42293088425816
5818,6.183270881917612,20.007721536450973
5819,9.454826607106538,30.873626742718685
5820,6.304741147214006,21.251682755345367
5821,3.6491774973258773,11.615695490912344
5822,8.786261690696596,27.986107727800682
5823,5.332033479933294,18.163783697017895
5824,9.893051386257117,30.964843260885747
5825,2.566267135854259,9.927075693121504
5826,2.2121071569095827,7.875779065079767
5827,9.050851620795214,29.159112043465864
5828,9.88007030380632,31.980737474181286
5829,9.308851725620071,30.89319324310328
5830,3.6196772490928177,11.95839651378395
5831,2.491189475278893,9.547069216962559
5832,4.714832210666096,17.658721100483994
5833,6.7132832800699225,23.4206878812537
5834,9.941103242215476,31.657699237023273
5835,5.581148041304776,19.698131363793067
5836,1.2972676091586466,4.449951973926658
5837,0.23773727285165247,1.7316435517520543
5838,7.091102339550729,23.895735539462255
5839,3.8518507803680735,12.024766073227548
5840,9.316180475141959,30.77063375474783
5841,1.036516967021106,4.761959268398772
5842,0.8064631594794569,4.906693307878583
5843,0.6151063940484369,5.386712563443743
5844,4.2570061320073265,15.106561117455339
5845,8.639987700217173,28.94123131804486
5846,3.698158117003146,13.218997631708865
5847,6.77275723088267,23.842788153126758
5848,1.0212805046629325,6.826005898474377
5849,6.841894596616882,21.95981227122889
5850,8.823473132301832,28.03289503339438
5851,1.1166542180058947,6.042114205657174
5852,9.818722601991654,32.99473667765206
5853,4.098075383919124,14.82306100333152
5854,3.3225504274851447,12.092105526949252
5855,3.9332793260353682,14.382323446940646
5856,9.112004183919009,27.722340116851125
5857,6.508170093104741,20.96956122817647
5858,0.39096245437652666,3.385531949829212
5859,8.746076506042241,27.389251091073362
5860,7.589977531994822,23.03658734566833
5861,2.4775216513792806,9.189036117761862
5862,3.3796442798187964,11.584226828658922
5863,1.5462119957710418,6.62724321426056
5864,4.9720628881142535,18.720734695742895
5865,8.038659920499311,26.09044079790297
5866,6.534419763657552,22.12814853780015
5867,7.543825523776676,25.028766596089586
5868,5.2363048406810755,20.106250328884073
5869,3.4336055160815393,11.439022546914444
5870,7.705831299742959,25.839502241790033
5871,5.429210221058087,19.061188649950232
5872,3.983661091452486,14.513307490214878
5873,1.428923690697178,6.523680454908989
5874,9.427545827482385,29.949255600000697
5875,9.646769433867386,30.05793267358088
5876,4.920665903972204,15.925588742525228
5877,8.078387401632206,27.408842473743142
5878,6.004074587551422,19.338180577582662
5879,5.656845550497193,18.360458861824366
5880,7.457716705017182,24.345603560005134
5881,8.974913239612842,30.155192382868073
5882,4.857338864533976,16.944287878179555
5883,9.718933316724568,32.01633259232677
5884,9.765461954114116,30.745323162789973
5885,4.236724224927939,14.673018939381594
5886,8.72079635614457,27.290921249979146
5887,2.7707717670393697,9.967286445823028
5888,8.65478848012655,28.68506572469671
5889,2.368140856672171,9.613415980004522
5890,5.658562026651733,20.384057040388356
5891,1.6043190487853487,7.4758741934778286
5892,4.854460084172239,15.867095434481364
5893,5.776065982346596,20.146293254665387
5894,8.216215482796885,27.083412650713388
5895,4.022122530279722,13.761371583544802
5896,8.462750634025278,26.82442229442907
5897,3.366852196938046,11.203273274222546
5898,1.1209824418425507,4.340599429946991
5899,0.41899469704176795,2.1247794936156454
5900,6.623928521701508,20.43803332615245
5901,0.44405421004797496,2.3021196726440523
5902,6.141064068951858,19.52349657383604
5903,9.93725218805976,31.97645262427565
5904,0.4983339852140134,2.8965363476830217
5905,1.9222305901601078,9.428539700350594
5906,6.749376337261466,20.961365329668087
5907,4.587817208742004,15.384090802781872
5908,3.9648007968679275,13.74887507189698
5909,3.2562662361044357,11.620644710482493
5910,7.022807708422279,21.587328124301685
5911,4.346222512824146,15.149715914602117
5912,4.304375813331021,14.425838654080977
5913,5.055864330351694,17.29026021552189
5914,4.306784292301141,14.435055345183942
5915,8.345111554745378,26.379823765494077
5916,4.733385756779327,18.069869370106854
5917,2.575705890062755,11.11583697994802
5918,6.788474540724279,23.628106364628774
5919,9.784413085179636,30.896542659360218
5920,4.899022172819798,16.71285018684849
5921,7.747824316079001,25.634675714148774
5922,5.668721694365615,18.419221329324536
5923,3.536149161359586,13.381255576073194
5924,8.308425162422452,26.50143958501341
5925,7.383128066991023,24.414125809323924
5926,6.145051605085801,20.9896697289335
5927,9.449060831792305,31.1179503495349
5928,1.706374410373973,8.17531059250763
5929,4.882936041111132,17.990658510783497
5930,1.1946149088773017,6.518318747742953
5931,1.9033982410474204,7.952830490976885
5932,6.517500151322735,20.962237495056392
5933,8.893559570289364,29.410398853868074
5934,9.651118556304286,30.41546533935675
5935,0.03107681915927918,3.0332206027416904
5936,4.145352010542025,13.918532701407768
5937,4.172683176315923,13.23706816095428
5938,4.75845259768647,16.25603883054838
5939,3.1754688921795027,11.372833859816664
5940,9.08317144030198,29.116973822214
5941,9.933498940602103,29.47516103805141
5942,2.3815454164033434,10.29254709070646
5943,1.7667269213087322,7.28248092365354
5944,1.9262520331454536,7.810863458159923
5945,4.981541659643969,16.97744378295421
5946,7.511387730846848,24.611684346007838
5947,1.91341674993878,8.746512156403396
5948,1.5102137349276301,6.433809639715602
5949,2.706477958782485,10.444094316368956
5950,0.3176710426990137,4.049983707369758
5951,9.319681122423527,29.848068118055448
5952,8.077832908582026,27.211443265796692
5953,2.059600765662589,8.14837871514044
5954,2.2861746911343053,8.070020216998454
5955,6.79664101714041,20.8039961010471
5956,1.4819181494110356,4.887467625196521
5957,4.038045209960693,13.606937132936231
5958,8.87605895557736,29.392924241604113
5959,4.016713104473504,14.860112960298729
5960,8.138265810381027,26.91333098252085
5961,3.0134009274348927,11.596387712753083
5962,4.43412865028348,15.973599629858
5963,4.368461480876808,14.364561551288656
5964,1.9611121574781387,6.646880686108858
5965,5.025311434894862,17.378107608240953
5966,8.778455737817318,27.072554510619156
5967,4.09950267379052,13.665461536367886
5968,1.684871220264551,7.4338831863835555
5969,1.0539764274196584,4.42556319373226
5970,6.725192473774278,23.420512750127877
5971,2.7026564398469697,10.967392313204275
5972,2.7265747496202284,9.891419294486687
5973,3.2712818814925857,10.807498756339717
5974,8.624495642434303,27.81029093882282
5975,2.659797782989105,8.970136606478148
