,0,1
6323,1.0214735240267936,4.740713773831946
6324,4.395919936469452,14.025565110202018
6325,1.7030878913571246,5.8413032542220265
6326,5.934149673161984,19.26654174075271
6327,9.64931465592278,30.57307671897303
6328,5.292991371947816,17.91886741662036
6329,5.824018859460695,17.89476260881394
6330,6.634167639970984,19.975319832293437
6331,2.471854336078204,8.461994724481535
6332,9.406103664561162,30.133636483029395
6333,5.248146683001313,18.136220286385935
6334,9.6053903711111,32.277333193361116
6335,6.037255433108136,21.27285914609478
6336,9.049112568746875,29.205657404813213
6337,8.32921593136567,25.624188018686397
6338,8.271422475538486,27.20174951686777
6339,2.650749453238881,9.24348451977386
6340,2.1145173020597596,8.215035260105022
6341,6.9616052627400045,23.41723683578126
6342,8.59410759701893,27.819068609199032
6343,7.475177991453291,24.444370479963496
6344,1.5592556920584821,8.236968191359319
6345,0.8404103287383813,3.989132944079065
6346,4.363497911299325,15.428845496458866
6347,6.32502445771861,20.77006441707794
6348,9.07452888579542,32.773728233744635
6349,0.2681141397346254,2.458220236480618
6350,0.7297627811099883,4.085220868419396
6351,4.391170747387928,15.102011241756975
6352,0.20053129039954043,2.3395747702417995
6353,9.486526800185825,30.461370830311097
6354,0.9492097379345388,4.302225224890609
6355,9.863487084330195,31.080707979501767
6356,6.544070933161094,21.116749335027247
6357,4.84933875114803,15.406109512730872
6358,4.013044702752326,13.56580320944085
6359,6.477225544952832,20.821549961617514
6360,9.656348719318196,30.523518720594822
6361,5.9575681985966735,19.881767306827218
6362,4.335723350474526,15.714135083861516
6363,7.884758540897626,24.380470588795728
6364,5.607760558731299,18.656499217566267
6365,5.787730769643043,20.208232296706342
6366,0.3711980497609457,2.858222489214512
6367,6.850864863982955,23.585662074989248
6368,3.8633243320405066,13.19083445815445
6369,4.356482210589628,15.005159288308306
6370,3.2149728782208276,11.719087071843736
6371,4.040720482500621,14.85133423492307
6372,1.2544097811928945,5.464103131974222
6373,1.4449678851294745,6.9003730324843735
6374,0.9129181764008509,5.50246275715247
6375,8.750407876401932,26.957959818067305
6376,7.52680639848506,21.94851189156424
6377,8.643478656713059,27.06641963709245
6378,0.46764222339733097,3.944370010831433
6379,4.131384780217013,16.688300964490114
6380,9.018971429850723,29.50487950180505
6381,0.6914818836209291,3.840144418378164
6382,9.12350163838759,28.6648961819747
6383,0.28977056369447474,4.222456167457665
6384,3.1989599097863897,14.029030479866524
6385,1.0223822107912206,6.826261747037066
6386,4.683871434297449,15.292792914288041
6387,5.172695760973765,17.149430655171106
6388,1.88872587860335,7.860902953881428
6389,3.327205934737092,11.87127680389542
6390,8.516986969954527,26.814182277753275
6391,2.800849017080443,9.45679176881494
6392,0.5540158714854426,5.074578336506308
6393,9.676342312004136,33.02471112423503
6394,7.629106885921505,24.921890042046254
6395,0.8613366370515074,5.695907641977364
6396,1.8617805864363834,8.789536426700195
6397,6.440465319579689,21.977253932131674
6398,0.30480401577664185,4.3952430564187726
6399,2.1630332325112676,6.996535765919086
6400,4.238416207651088,15.136957472115874
6401,7.349703660802978,23.868376664728604
6402,3.6584252738208756,12.143114807036486
6403,5.85579664746513,19.861062770879993
6404,6.2772549887167735,19.100343930293185
6405,7.920371808335103,24.32234744402705
6406,8.27175822240658,25.51941140186086
6407,8.076920172790462,27.401197867028447
6408,3.425839558041467,11.286462375894581
6409,6.167969265299594,20.499962974503223
6410,9.7193588085601,32.67180176972116
6411,1.8510593996719327,7.3138241425721695
6412,4.016995426085041,14.693782509658007
6413,0.024818275153573044,2.9472242047205346
6414,0.8533853532586855,4.496012449363447
6415,2.246127501982731,7.541129538820288
6416,6.982371450539302,21.643034759753967
6417,9.124606538458423,29.570670133104702
6418,1.8541933070377736,6.842970306972198
6419,7.249473141292962,24.494315854724153
6420,8.032294374189306,26.15838828475265
6421,1.0128644261055353,4.0865650615166444
6422,3.017428739586372,9.463830578059786
6423,0.8365081294502585,4.542256087568892
6424,8.925060005705014,30.08211546295918
6425,0.21267210142966397,1.6333667832784242
6426,5.251053040051316,19.029349746341293
6427,6.760892457409563,22.380356270132587
6428,7.45829424873264,25.158981200714667
6429,9.165681547586829,28.529399318742495
6430,6.39791245085887,21.193647295471795
6431,5.4965080930026256,18.767875056397997
6432,9.161990033641695,28.919688615073103
6433,9.851505693997861,30.09999443323919
6434,3.340558670046283,10.902767033610168
6435,7.510419393588497,23.7612936587623
6436,2.706544572023155,9.175649587176872
6437,1.2450245802612558,6.956786957859553
6438,6.280178592101185,20.865520965305826
6439,7.972220954704553,25.22821271803785
6440,0.1086959616762273,3.2047407409608857
6441,2.8542474381323943,10.242918982212755
6442,0.6898304062910354,4.645509096387103
6443,0.5303393052759087,2.0444179108825717
6444,9.258111980164756,29.452179656880027
6445,0.8806343456345733,7.095151521949138
6446,7.2025976472301085,23.699644228426667
6447,2.053238808635803,8.048668067418236
6448,2.9703357212359305,11.193755346368489
6449,2.8757601727939033,9.973120609733359
6450,6.351116621772176,20.65353300100727
6451,0.5570089368414766,3.5279464666158993
6452,0.3244009391196201,2.3247404414746695
6453,4.377363897833303,14.064725903026316
6454,9.236111972331006,29.659049741387168
6455,1.9100343266825648,8.917149821444237
6456,5.325706778720344,18.443500782393254
6457,9.703251775019394,29.669985377872365
6458,6.81545509811132,20.761989757801707
6459,1.5666488293778402,7.917527743481148
6460,3.865327120958945,13.948576114970447
6461,4.522537203335112,16.72692900227938
6462,0.8865664910552729,4.733055151758215
6463,9.572228118510237,29.695664856944983
6464,5.030412586644096,15.972555949939698
6465,1.828183250843749,7.177848942130453
6466,1.592094370170004,7.551062289536489
6467,4.151011416345738,13.634068413363956
6468,7.981507776329099,25.776457272539762
6469,4.245860066231603,14.269586146339517
6470,7.110314299306715,25.484500489451108
6471,2.0679543979295776,9.825616632828325
6472,2.243686197643837,8.983435201233169
6473,0.29912310567409284,2.490555778857481
6474,7.026441029973396,23.14270405229418
6475,1.953362124007928,7.320157760507281
6476,0.6772577229688614,3.3336525902901695
6477,6.110205058773486,20.074201152880484
6478,3.314583841464722,12.30151470951056
6479,4.0109694950655514,14.324744238004628
6480,7.436406637307357,25.053465180736037
6481,5.656494620736133,18.502752628961584
6482,0.3516971284790549,3.703716627102403
6483,1.4262538999416097,6.246498546685129
6484,2.1277347815037118,9.845942324712542
6485,8.21877490904089,25.952934117146597
6486,1.7831469210584228,8.830262080189854
6487,3.7924135001675294,13.08635037501627
6488,0.7456908972753096,3.2425570725484265
6489,4.068766222529535,12.419339851076154
6490,9.31819135607473,31.423258610803767
6491,9.154608620579811,26.91014962660428
6492,3.229369121098793,13.273932591534129
6493,9.489181878965965,32.18859440199684
6494,5.9512567514248556,20.17421559117247
6495,6.572622940721075,20.266330866532012
6496,7.709042827491181,23.462268730392843
6497,9.934744216697291,32.12354309535349
6498,5.257145834230357,16.988267826092834
6499,7.815281007323323,26.71325632769195
6500,9.161018248980199,28.866983242257547
6501,1.2975507122560714,7.540115639407238
6502,6.172700242221457,20.292754148320117
6503,8.602541241037287,26.53388769032319
6504,8.802300490355893,28.780035066327574
6505,5.3078364079615605,18.12730072241507
6506,0.6311900757303457,4.080106902221628
6507,0.4843451047092717,3.5668381975574697
6508,3.211143991405817,11.857982761817418
6509,9.587192221148602,30.784463961904798
6510,8.29977967463725,28.86309455738985
6511,2.176578026249625,7.993245242703397
6512,4.745354492220768,15.512563414279317
6513,6.584540668993236,23.028379560876218
6514,3.7250373160460706,14.411028046469035
6515,3.1942987434113146,12.776730660406843
6516,6.55630646932609,21.450971568777046
6517,6.71693199809917,23.41471770785263
6518,8.449596091630832,27.792517831845768
6519,6.864752421935359,22.853802899514324
6520,5.262372810341638,17.86301556274877
6521,8.223760016468802,26.264824529906797
6522,0.8233800826314941,4.206223567817616
6523,0.26092060294428343,2.4730074934166555
6524,6.422451887011739,22.800615353553972
6525,7.7582822518396775,26.011284390688463
6526,9.994688400932517,31.844393438247184
6527,3.9052964408170263,14.12292272539136
6528,5.407784776054899,16.92969277501676
6529,9.082215436265207,29.016256376077553
6530,6.55006739444724,20.5123939950998
6531,8.540931896168285,27.882947262519714
6532,9.050554252895559,30.329646557183626
6533,6.13416428440191,19.360577810860143
6534,4.456229258754416,13.930855333981444
6535,1.1984931049696934,6.055304940371577
6536,6.509714923848051,20.210035867879448
6537,5.031209357710907,17.783531417025117
6538,4.797365592097257,15.637639774113678
6539,6.5095981727525345,20.35222490425429
6540,4.59953769532766,15.938284223509415
6541,9.387740764972806,30.02118290206419
6542,4.846836424842433,17.333490651599604
6543,8.027119779979598,24.026618645843747
6544,2.9444712766264503,11.451224237873944
6545,4.851840729274958,15.08871239672298
6546,0.8410823997969452,3.0383241589335377
6547,6.521940693103002,22.259909783885124
6548,8.41123839004785,26.71177813469962
6549,2.568923988662136,9.261840543957355
6550,7.863050423919573,25.747060197914518
6551,4.512331137889606,13.857945543997822
6552,7.066655869849158,23.32713393379262
6553,7.510004145488728,23.221442149273216
6554,3.998169729114549,13.32180890800078
6555,3.316202266957511,12.189536198796201
6556,1.7411799392275162,7.079954679171628
6557,1.057363595369304,4.739819745561472
6558,3.282955694345527,13.29576789866321
6559,4.7246672113005195,17.890498134022778
6560,6.633795135470976,21.7523114536754
6561,8.386997175687261,28.26395962999752
6562,6.503816592543641,21.155181384742235
6563,5.6367252707002224,19.82687094199214
6564,2.4126290046212007,8.919580698006113
6565,2.0059977583119,7.9275470894323
6566,5.470037372919554,18.428155045500574
6567,6.863841010677935,24.163358349779116
6568,0.8602883007038442,4.341608859044124
6569,5.226029230846949,18.79677309004252
6570,9.32130451710309,30.09755736539071
6571,1.8892751417834108,7.756858663874854
6572,5.876990471622246,19.482632201465837
6573,0.5208093282183734,3.0208892966679963
6574,8.001598706381643,26.262093279653286
6575,5.696308194930109,18.4805092634094
6576,4.178798226214183,14.99738660576616
6577,7.416671739132105,26.025452906665134
6578,5.077056930070288,17.986529150416395
6579,7.085435560487038,22.1413586082408
6580,4.862484478203105,17.731428805939412
6581,6.755766475439763,22.755212731766857
6582,1.318317484510857,6.668409248510543
6583,0.6871499748302301,4.422346324375853
6584,6.030669805714412,19.30317254675383
6585,1.0707612573442982,5.712518926199079
6586,0.40300176175213864,3.220760294096575
6587,7.88588120715224,27.592202691808208
6588,2.9077639168076805,11.513920020283386
6589,1.8919942423144365,6.946085575405358
6590,4.72775049744862,17.14679406368901
6591,4.109279249636135,16.328140682483035
6592,4.180106974558347,14.002143026426676
6593,8.663034059615994,27.073626369133002
6594,1.3446033818929692,6.035207221865535
6595,0.8971688211267748,5.485197891558623
6596,5.447072057441449,18.802859577549622
6597,2.741247271713141,10.312529131728931
6598,1.746346793325223,7.906165058578661
6599,1.9629691651604364,6.862001634840128
6600,5.844657505662266,19.435166207507052
6601,9.340816367772671,28.99879330172395
6602,1.296021323645471,4.679900010000927
6603,1.870568700731795,8.965369428933826
6604,3.019101196450781,10.313140524480202
6605,5.062217860538787,18.229201215365183
6606,6.09486373325338,21.694879997567302
6607,3.2394860629917255,11.70854907581535
6608,2.6259280160492926,11.29588047461385
6609,8.004942156069953,25.408737817543365
6610,5.73532986411262,19.520204344701536
6611,0.6629402660808781,5.435944649067417
6612,4.642282423133533,17.061789489513057
6613,5.707798384301556,19.41278574926404
6614,9.156362824088372,29.93983943821866
6615,5.074813478223547,17.389328367562033
6616,5.901958639103383,19.460537232993552
6617,1.5037284708138354,6.87379859841027
6618,6.209251475003708,19.07111940759585
6619,6.916204059788967,22.700478194628452
6620,2.024399046118673,8.411091608739186
6621,7.472924948746473,23.90028409754038
6622,2.380078640534843,9.162037914304502
6623,4.855231926282734,16.042388370786135
6624,6.232126997220239,19.314547110650107
6625,7.753016202957337,24.045769301970537
6626,4.950075042873027,15.836459163591273
6627,6.985334500939386,22.427971623156935
6628,4.161281597603219,14.005869215560336
6629,5.422721032188714,19.210003682914
6630,2.2511916350694996,7.637983406840072
6631,1.2976832435484054,4.6547770375841875
6632,9.06396404291664,29.756771910561277
6633,0.3877313654931336,4.5459552219273025
6634,4.301638854935578,16.817912149266572
6635,8.637840202047892,28.48125413867977
6636,6.226824704017436,21.134407581540593
6637,4.637836194156232,15.903059885089665
6638,4.875200388336745,16.696508009064583
6639,6.270488670146407,20.109690583569243
6640,4.325255371137892,13.727367829622471
6641,5.609927180242663,18.867794567422372
6642,2.3173535284754507,9.117642224404623
6643,4.970711206684778,18.297922180938063
6644,8.352036213885938,27.966224566347684
6645,3.296930039960105,12.304207040408528
6646,9.038909625580462,28.91889646454148
6647,3.8381034264668292,14.985223999447955
6648,0.15841732390475816,1.134320050851913
6649,5.158953063487469,17.34454673823865
6650,8.43368271229207,26.141961935981914
6651,9.554430018433543,29.35135719999853
6652,2.417793949726794,9.401740289875473
6653,4.742000614140261,13.519716790887294
6654,3.072373201248536,10.262389289983956
6655,2.764644878214928,10.561053948874278
6656,6.593621693025224,22.087535610432763
6657,3.7421376573366096,13.54791237638151
6658,6.109954531624712,20.519085428546983
6659,5.428527300060962,17.293515918067342
6660,6.282804600214215,20.970979762549728
6661,7.80018297385066,25.10018842742202
6662,0.5836351056697264,3.330207345037922
6663,6.895378354526715,22.567549598642348
6664,4.877661783204546,16.02805368843887
6665,0.4854948583112184,4.153588590102574
6666,6.698278213402695,21.821229030982618
6667,9.247517634999879,28.777920857701307
6668,8.198820373668495,26.631356023743773
6669,1.1696364754302546,4.746932625917633
6670,3.9613087355873624,14.312281963521645
6671,4.495327801825373,15.97833876885838
6672,5.064517118427947,17.600868222804195
6673,2.1710206811574606,9.932013667042
6674,1.0200973907527922,5.738686036191856
6675,8.259293732214644,25.69085594480283
6676,3.649437169144071,11.978641457591724
6677,6.842920920495469,24.806430576707765
6678,9.452583188717965,31.506242502876226
6679,4.286806629471447,15.493255334114046
